7-IJCAI07-072.txt 0.595997836668 0.459149784125 0.714285714286 0.697321407476 0.388888888889 0.886623534106 True
7-IJCAI07-073.txt 0.44672796106 0.39189637994 0.785714285714 0.688720589674 0.444444444444 0.931151737378 True
7-IJCAI07-074.txt 0.570037858302 0.447027565593 0.714285714286 0.692044558993 0.277777777778 0.88121064522 True
7-IJCAI07-075.txt 0.517036235803 0.435320491531 0.714285714286 0.701058164837 0.277777777778 0.861863310337 True
7-IJCAI07-076.txt 0.537047052461 0.447774825639 0.714285714286 0.690763921882 0.333333333333 0.825607293708 True
7-IJCAI07-077.txt 0.521903731747 0.469943540352 0.785714285714 0.666402515605 0.333333333333 0.877882002554 True
7-IJCAI07-078.txt 0.502974580855 0.416389903686 0.714285714286 0.700472214506 0.444444444444 0.856314246263 True
7-IJCAI07-079.txt 0.49378042185 0.396795084689 0.714285714286 0.704054130197 0.388888888889 0.862851040817 True
7-IJCAI07-080.txt 0.672255273121 0.492527399535 0.642857142857 0.706931508342 0.333333333333 0.80786823967 True
7-IJCAI07-081.txt 0.48566792861 0.39762537363 0.714285714286 0.691110618667 0.333333333333 0.862136217687 True
7-IJCAI07-082.txt 0.626284478096 0.453918963799 0.642857142857 0.71379076212 0.388888888889 0.857068120454 True
7-IJCAI07-083.txt 0.469983775014 0.478744603122 0.928571428571 0.673197515021 0.277777777778 0.903855629628 True
7-IJCAI07-084.txt 0.477014602488 0.396878113584 0.714285714286 0.688244382758 0.333333333333 0.909644902031 True
7-IJCAI07-085.txt 0.461330448891 0.424692793092 0.785714285714 0.666463365972 0.277777777778 0.895984873537 True
7-IJCAI07-086.txt 0.635478637101 0.52723347725 0.714285714286 0.681247885631 0.388888888889 0.922328611622 True
7-IJCAI07-087.txt 0.570578691184 0.458817668549 0.714285714286 0.698681637844 0.388888888889 0.889167597288 True
7-IJCAI07-088.txt 0.593293672255 0.495516439721 0.714285714286 0.692015241607 0.277777777778 0.923011226965 True
7-IJCAI07-089.txt 0.480800432666 0.404848887413 0.714285714286 0.673021473034 0.277777777778 0.906325313279 True
7-IJCAI07-090.txt 0.425094645754 0.32904350714 0.714285714286 0.692858334279 0.333333333333 0.874432584078 True
7-IJCAI07-091.txt 0.451054624121 0.394221188974 0.785714285714 0.679000617033 0.277777777778 0.887942922598 True
7-IJCAI07-092.txt 0.569497025419 0.486383261375 0.785714285714 0.699688717552 0.388888888889 0.885791723964 True
7-IJCAI07-093.txt 0.43861546782 0.329707738293 0.642857142857 0.69568288147 0.388888888889 0.870154727157 True
7-IJCAI07-094.txt 0.517036235803 0.420790435071 0.714285714286 0.682869673122 0.388888888889 0.888577535779 True
7-IJCAI07-095.txt 0.534342888048 0.414729325805 0.714285714286 0.714015031099 0.388888888889 0.863265369069 True
7-IJCAI07-096.txt 0.389940508383 0.296413151777 0.642857142857 0.693408035072 0.333333333333 0.882355353453 True
7-IJCAI07-097.txt 0.468902109248 0.327548987047 0.642857142857 0.706777455242 0.388888888889 0.86755859708 True
7-IJCAI07-098.txt 0.446187128177 0.403188309532 0.785714285714 0.651742700059 0.333333333333 0.933033259016 True
7-IJCAI07-099.txt 0.430502974581 0.379442045832 0.785714285714 0.677926121699 0.388888888889 0.920213551772 True
7-IJCAI07-100.txt 0.434829637642 0.303968781136 0.642857142857 0.693914424092 0.388888888889 0.874978916027 True
7-IJCAI07-101.txt 0.418604651163 0.320076386583 0.642857142857 0.727242993505 0.611111111111 0.884490781391 True
7-IJCAI07-102.txt 0.69064359113 0.51494520093 0.642857142857 0.706387472087 0.333333333333 0.856680950497 True
7-IJCAI07-103.txt 0.404542996214 0.38309531717 0.857142857143 0.684609538868 0.277777777778 0.834851957799 True
7-IJCAI07-104.txt 0.517577068686 0.408668216539 0.714285714286 0.710929769124 0.5 0.870163903862 True
7-IJCAI07-105.txt 0.458626284478 0.308867485885 0.571428571429 0.707231735621 0.277777777778 0.872257043395 True
7-IJCAI07-106.txt 0.563007030827 0.4455330455 0.714285714286 0.690858976668 0.333333333333 0.872824826222 True
7-IJCAI07-107.txt 0.577609518659 0.474759216207 0.714285714286 0.691966322849 0.333333333333 0.89206910351 True
7-IJCAI07-108.txt 0.438074634938 0.350381932913 0.714285714286 0.697650722072 0.388888888889 0.905688171158 True
7-IJCAI07-109.txt 0.607896160087 0.495101295251 0.714285714286 0.700049230793 0.388888888889 0.883370161811 True
7-IJCAI07-110.txt 0.453758788534 0.349468615078 0.714285714286 0.684595200133 0.333333333333 0.897911743833 True
7-IJCAI07-111.txt 0.486208761493 0.416555961475 0.785714285714 0.693202094755 0.555555555556 0.854316031394 True
7-IJCAI07-112.txt 0.597079502434 0.477499169711 0.714285714286 0.698293449108 0.333333333333 0.825127391874 True
7-IJCAI07-113.txt 0.473228772309 0.345732314846 0.642857142857 0.713771521194 0.388888888889 0.816329719441 True
7-IJCAI07-114.txt 0.588426176312 0.427764862172 0.642857142857 0.724256109412 0.333333333333 0.823150743628 True
7-IJCAI07-115.txt 0.553812871823 0.467867818001 0.785714285714 0.694319152335 0.388888888889 0.872779977447 True
7-IJCAI07-116.txt 0.495402920498 0.405679176353 0.714285714286 0.679895860676 0.277777777778 0.874892157316 True
7-IJCAI07-117.txt 0.482422931314 0.365659249419 0.642857142857 0.696238722132 0.333333333333 0.883650458534 True
7-IJCAI07-118.txt 0.557057869118 0.465709066755 0.714285714286 0.68855781448 0.333333333333 0.869543350724 True
7-IJCAI07-119.txt 0.527852893456 0.397542344736 0.642857142857 0.726130661517 0.666666666667 0.834848902693 True
7-IJCAI07-120.txt 0.554894537588 0.443540352043 0.714285714286 0.680985435585 0.388888888889 0.908125917387 True
7-IJCAI07-121.txt 0.631692806923 0.461557622052 0.642857142857 0.714166900822 0.388888888889 0.843686671474 True
7-IJCAI07-122.txt 0.555435370471 0.408170043175 0.642857142857 0.702183527696 0.333333333333 0.888443950452 True
7-IJCAI07-123.txt 0.459707950243 0.363085353703 0.714285714286 0.686028401349 0.333333333333 0.886695469713 True
7-IJCAI07-124.txt 0.482963764197 0.366157422783 0.642857142857 0.692620402709 0.277777777778 0.885661724573 True
7-IJCAI07-125.txt 0.505137912385 0.423779475257 0.714285714286 0.691915651468 0.333333333333 0.892630173641 True
7-IJCAI07-126.txt 0.518658734451 0.434988375955 0.714285714286 0.706658724475 0.5 0.844052439951 True
7-IJCAI07-127.txt 0.57166035695 0.454583194952 0.714285714286 0.695339881042 0.277777777778 0.862763821743 True
7-IJCAI07-129.txt 0.553812871823 0.457987379608 0.714285714286 0.700271521923 0.388888888889 0.87660135378 True
7-IJCAI07-130.txt 0.460248783126 0.359681169047 0.714285714286 0.700245242045 0.277777777778 0.852229070754 True
7-IJCAI07-131.txt 0.548404542996 0.464712720027 0.785714285714 0.680749512582 0.277777777778 0.87576357944 True
7-IJCAI07-132.txt 0.569497025419 0.453005645965 0.714285714286 0.710059251165 0.277777777778 0.854642096897 True
7-IJCAI07-133.txt 0.478096268253 0.375290601129 0.714285714286 0.692115979265 0.333333333333 0.865745674841 True
7-IJCAI07-134.txt 0.478096268253 0.378196612421 0.714285714286 0.700922288399 0.388888888889 0.867984916883 True
7-IJCAI07-135.txt 0.535965386696 0.399701095981 0.642857142857 0.716313190771 0.333333333333 0.822531680825 True
7-IJCAI07-136.txt 0.410492157923 0.281634008635 0.571428571429 0.703068238308 0.333333333333 0.861038828771 True
7-IJCAI07-137.txt 0.636019469984 0.443872467619 0.642857142857 0.714435353042 0.388888888889 0.856398395027 True
7-IJCAI07-139.txt 0.466197944835 0.387163732979 0.714285714286 0.681963650201 0.277777777778 0.831340376108 True
7-IJCAI07-140.txt 0.465657111952 0.318249750913 0.571428571429 0.709983067958 0.444444444444 0.884451966649 True
7-IJCAI07-141.txt 0.547322877231 0.4371471272 0.714285714286 0.689392045699 0.388888888889 0.871848044331 True
7-IJCAI07-142.txt 0.507842076798 0.360345400199 0.642857142857 0.692337533578 0.333333333333 0.905810368494 True
7-IJCAI07-143.txt 0.491617090319 0.394304217868 0.714285714286 0.673479150411 0.277777777778 0.877130756024 True
7-IJCAI07-144.txt 0.454299621417 0.381434739289 0.714285714286 0.715259745634 0.5 0.840434466491 True
7-IJCAI07-145.txt 0.488372093023 0.353204915311 0.642857142857 0.730941515471 0.444444444444 0.86941372848 True
7-IJCAI07-146.txt 0.599242833964 0.461059448688 0.714285714286 0.721521021054 0.333333333333 0.848398199294 True
7-IJCAI07-147.txt 0.459167117361 0.340169378944 0.642857142857 0.723414113024 0.277777777778 0.805163059104 True
7-IJCAI07-148.txt 0.423472147107 0.293008967121 0.642857142857 0.704432301823 0.277777777778 0.847714341625 True
7-IJCAI07-149.txt 0.471606273661 0.405097974095 0.785714285714 0.671542083382 0.388888888889 0.885453431597 True
7-IJCAI07-150.txt 0.550567874527 0.412653603454 0.642857142857 0.698627990179 0.333333333333 0.85460925425 True
7-IJCAI07-151.txt 0.683612763656 0.512786449684 0.642857142857 0.718095493576 0.555555555556 0.833029712256 True
7-IJCAI07-152.txt 0.613845321796 0.507721687147 0.714285714286 0.698496705747 0.388888888889 0.83278058149 True
7-IJCAI07-153.txt 0.582477014602 0.48854201262 0.714285714286 0.698154114302 0.333333333333 0.823332825851 True
7-IJCAI07-154.txt 0.499729583559 0.372965792096 0.642857142857 0.713038306568 0.5 0.872701208659 True
7-IJCAI07-155.txt 0.35857220119 0.324809033544 0.785714285714 0.673159277461 0.277777777778 0.899750510573 True
7-IJCAI07-156.txt 0.614926987561 0.544669545002 0.785714285714 0.689054783664 0.333333333333 0.871138166452 True
7-IJCAI07-157.txt 0.544077879935 0.429093324477 0.714285714286 0.69377732362 0.388888888889 0.896542530961 True
7-IJCAI07-158.txt 0.485127095727 0.385171039522 0.714285714286 0.700729733827 0.388888888889 0.866543989333 True
7-IJCAI07-159.txt 0.438074634938 0.352623713052 0.714285714286 0.689714509352 0.277777777778 0.859413264517 True
7-IJCAI07-160.txt 0.450513791239 0.32206908004 0.642857142857 0.719001542925 0.444444444444 0.835042429268 True
7-IJCAI07-161.txt 0.471065440779 0.428429093324 0.785714285714 0.679518521451 0.388888888889 0.865794127479 True
7-IJCAI07-162.txt 0.590048674959 0.519262703421 0.785714285714 0.704568778608 0.333333333333 0.857952601564 True
7-IJCAI07-163.txt 0.391563007031 0.316007970774 0.714285714286 0.686202881703 0.333333333333 0.861633432952 True
7-IJCAI07-164.txt 0.520822065982 0.40028229824 0.714285714286 0.702216977042 0.333333333333 0.842631466868 True
7-IJCAI07-165.txt 0.547322877231 0.44818997011 0.714285714286 0.670910192917 0.333333333333 0.896486104119 True
7-IJCAI07-166.txt 0.509464575446 0.433825971438 0.785714285714 0.653925157355 0.277777777778 0.887639835894 True
7-IJCAI07-167.txt 0.500270416441 0.347392892727 0.642857142857 0.720467220467 0.444444444444 0.858519375103 True
7-IJCAI07-168.txt 0.582477014602 0.431999335769 0.642857142857 0.705498847135 0.388888888889 0.866851370752 True
7-IJCAI07-169.txt 0.558139534884 0.462055795417 0.714285714286 0.697170518356 0.333333333333 0.84642496231 True
7-IJCAI07-170.txt 0.518658734451 0.412404516772 0.714285714286 0.69410165244 0.388888888889 0.857829538127 True
7-IJCAI07-171.txt 0.548945375879 0.435735636001 0.714285714286 0.690166790548 0.277777777778 0.866462516135 True
7-IJCAI07-172.txt 0.56138453218 0.484556625706 0.785714285714 0.68187706358 0.333333333333 0.89981264849 True
7-IJCAI07-173.txt 0.517577068686 0.402607107273 0.714285714286 0.683123094493 0.277777777778 0.882544648158 True
7-IJCAI07-174.txt 0.525148729043 0.423613417469 0.714285714286 0.711700305421 0.388888888889 0.863503525937 True
7-IJCAI07-175.txt 0.439156300703 0.299817336433 0.571428571429 0.716362935539 0.333333333333 0.842824907228 True
7-IJCAI07-176.txt 0.461330448891 0.329624709399 0.642857142857 0.704819459122 0.333333333333 0.883016305742 True
7-IJCAI07-177.txt 0.537587885343 0.472849551644 0.785714285714 0.684121091098 0.277777777778 0.843816481077 True
7-IJCAI07-178.txt 0.487831260141 0.372882763202 0.642857142857 0.697552218812 0.333333333333 0.84240628484 True
7-IJCAI07-179.txt 0.443482963764 0.339505147791 0.642857142857 0.694767842253 0.277777777778 0.89622055897 True
7-IJCAI07-180.txt 0.619253650622 0.491863168383 0.714285714286 0.702192185544 0.388888888889 0.917846289487 True
7-IJCAI07-181.txt 0.46511627907 0.364496844902 0.714285714286 0.68144887466 0.277777777778 0.902617801018 True
7-IJCAI07-182.txt 0.431043807463 0.341746927931 0.714285714286 0.688974593797 0.333333333333 0.879592135497 True
7-IJCAI07-183.txt 0.525689561925 0.457240119562 0.785714285714 0.683945686041 0.277777777778 0.912707704342 True
7-IJCAI07-184.txt 0.493239588967 0.382015941548 0.714285714286 0.708231452528 0.388888888889 0.834335432291 True
7-IJCAI07-185.txt 0.578691184424 0.445782132182 0.714285714286 0.715337943576 0.444444444444 0.888816275165 True
7-IJCAI07-186.txt 0.500811249324 0.396712055795 0.714285714286 0.683089744712 0.277777777778 0.885787010988 True
7-IJCAI07-187.txt 0.509464575446 0.424609764198 0.714285714286 0.685838333773 0.277777777778 0.917947184209 True
7-IJCAI07-189.txt 0.488912925906 0.398621720359 0.714285714286 0.683589602791 0.277777777778 0.918446365841 True
7-IJCAI07-190.txt 0.552731206057 0.446446363334 0.714285714286 0.706665547795 0.333333333333 0.859829090075 True
7-IJCAI07-191.txt 0.53488372093 0.424277648622 0.714285714286 0.700148495802 0.277777777778 0.895987223596 True
7-IJCAI07-192.txt 0.430502974581 0.390817004318 0.785714285714 0.681965579996 0.333333333333 0.879705389552 True
7-IJCAI07-193.txt 0.461871281774 0.388907339754 0.714285714286 0.680857981153 0.277777777778 0.877234545881 True
7-IJCAI07-194.txt 0.580854515955 0.553138492195 0.857142857143 0.689076580192 0.277777777778 0.905787284233 True
7-IJCAI07-195.txt 0.671173607355 0.536947857855 0.714285714286 0.714313081065 0.444444444444 0.868182283624 True
7-IJCAI07-196.txt 0.492698756084 0.408668216539 0.714285714286 0.694480464651 0.333333333333 0.84633549027 True
7-IJCAI07-197.txt 0.576527852893 0.48198272999 0.714285714286 0.685915052542 0.333333333333 0.884753702519 True
7-IJCAI07-198.txt 0.64142779881 0.5544669545 0.785714285714 0.715679721576 0.388888888889 0.85626107389 True
7-IJCAI07-199.txt 0.513791238507 0.39231152441 0.642857142857 0.709050847614 0.277777777778 0.862216745401 True
7-IJCAI07-200.txt 0.559221200649 0.496097641979 0.785714285714 0.677326361127 0.277777777778 0.887421091053 True
7-IJCAI07-201.txt 0.718766901028 0.534789106609 0.642857142857 0.708959450481 0.388888888889 0.886213571877 True
7-IJCAI07-202.txt 0.553812871823 0.483228163401 0.785714285714 0.682020637957 0.277777777778 0.883302128432 True
7-IJCAI07-203.txt 0.601406165495 0.451594154766 0.642857142857 0.731918403171 0.444444444444 0.847474400315 True
7-IJCAI07-204.txt 0.588426176312 0.47891066091 0.714285714286 0.703821877762 0.388888888889 0.879742518214 True
7-IJCAI07-205.txt 0.550567874527 0.486964463633 0.785714285714 0.692587103072 0.444444444444 0.84433585508 True
7-IJCAI07-207.txt 0.479718766901 0.37653603454 0.714285714286 0.703793238043 0.333333333333 0.838281706936 True
7-IJCAI07-208.txt 0.52460789616 0.472600464962 0.785714285714 0.676939262321 0.333333333333 0.89530164442 True
7-IJCAI07-209.txt 0.521903731747 0.433161740286 0.714285714286 0.704916053935 0.388888888889 0.871878645474 True
7-IJCAI07-210.txt 0.56354786371 0.588259714381 0.928571428571 0.666155706255 0.277777777778 0.902265711719 True
7-IJCAI07-211.txt 0.590589507842 0.474593158419 0.714285714286 0.713253728335 0.333333333333 0.853764871833 True
7-IJCAI07-212.txt 0.51649540292 0.435984722683 0.714285714286 0.687617535791 0.277777777778 0.841908671143 True
7-IJCAI07-213.txt 0.528393726339 0.446612421123 0.785714285714 0.685835914909 0.333333333333 0.901505387263 True
7-IJCAI07-214.txt 0.546782044348 0.455911657257 0.714285714286 0.689464671616 0.333333333333 0.868747064244 True
7-IJCAI07-215.txt 0.747431043807 0.701179010296 0.857142857143 0.700466256877 0.277777777778 0.855652494877 True
7-IJCAI07-216.txt 0.447809626825 0.375954832282 0.714285714286 0.679420844797 0.277777777778 0.851716652351 True
7-IJCAI07-217.txt 0.520281233099 0.403437396214 0.714285714286 0.729658608821 0.388888888889 0.82571411363 True
7-IJCAI07-218.txt 0.41590048675 0.313932248422 0.642857142857 0.693641048586 0.333333333333 0.915944794693 True
7-IJCAI07-219.txt 0.484045429962 0.428013948854 0.785714285714 0.692006689538 0.388888888889 0.898067987382 True
7-IJCAI07-220.txt 0.551649540292 0.479823978745 0.785714285714 0.692765759395 0.333333333333 0.874998101632 True
7-IJCAI07-221.txt 0.460248783126 0.42527399535 0.857142857143 0.673591190295 0.277777777778 0.895090833082 True
7-IJCAI07-222.txt 0.496484586263 0.36466290269 0.642857142857 0.723067181354 0.333333333333 0.878513035149 True
7-IJCAI07-223.txt 0.559221200649 0.408336100963 0.642857142857 0.7146445857 0.388888888889 0.852609640611 True
7-IJCAI07-224.txt 0.518658734451 0.410162736632 0.714285714286 0.690175795834 0.277777777778 0.858921372192 True
7-IJCAI07-225.txt 0.513791238507 0.352623713052 0.571428571429 0.739932269425 0.444444444444 0.836023308405 True
7-IJCAI07-226.txt 0.499188750676 0.434324144802 0.785714285714 0.681018749182 0.277777777778 0.893961665217 True
7-IJCAI07-227.txt 0.6106003245 0.577299900365 0.857142857143 0.670279396006 0.277777777778 0.879601855016 True
