scimakelatex.29492.none.txt 0.3893996755 0.212387910993 0.5 0.762401885978 0.444444444444 0.84020341195 False
scimakelatex.29531.none.txt 0.38723634397 0.217369644636 0.5 0.743254214361 0.333333333333 0.831890682042 False
scimakelatex.29565.none.txt 0.395348837209 0.210727333112 0.428571428571 0.760921463998 0.333333333333 0.856321341922 False
scimakelatex.2958.none.txt 0.345592212006 0.183327798074 0.428571428571 0.755582782659 0.388888888889 0.824524240527 False
scimakelatex.29623.none.txt 0.406706327745 0.222849551644 0.5 0.75865896299 0.388888888889 0.796154306446 False
scimakelatex.29654.none.txt 0.386695511087 0.208070408502 0.5 0.753850928483 0.333333333333 0.851087263084 False
scimakelatex.29670.none.txt 0.404002163332 0.224759216207 0.5 0.752792410332 0.333333333333 0.835240351348 False
scimakelatex.29693.none.txt 0.401838831801 0.227914314181 0.5 0.74654075202 0.333333333333 0.79830121692 False
scimakelatex.29726.none.txt 0.342347214711 0.185818664895 0.5 0.757952480403 0.333333333333 0.824299335209 False
scimakelatex.29729.none.txt 0.412655489454 0.226502822982 0.5 0.74365973032 0.277777777778 0.842736169585 False
scimakelatex.2978.none.txt 0.413737155219 0.23239787446 0.5 0.730032850837 0.333333333333 0.843284373665 False
scimakelatex.29788.none.txt 0.366143861547 0.20167718366 0.5 0.750381385128 0.333333333333 0.848710983078 False
scimakelatex.29792.none.txt 0.373174689021 0.208402524078 0.5 0.741744625692 0.333333333333 0.830528760968 False
scimakelatex.29818.none.txt 0.39751216874 0.220358684822 0.5 0.742141884002 0.333333333333 0.840067800832 False
scimakelatex.29821.none.txt 0.432125473229 0.243938890734 0.5 0.740486097388 0.388888888889 0.840565564724 False
scimakelatex.29832.none.txt 0.391563007031 0.220441713716 0.5 0.740033231318 0.444444444444 0.838010056716 False
scimakelatex.29849.none.txt 0.378042184965 0.206492859515 0.5 0.745345846434 0.333333333333 0.839173101415 False
scimakelatex.29881.none.txt 0.401838831801 0.216954500166 0.5 0.751366414478 0.388888888889 0.834741644562 False
scimakelatex.29882.none.txt 0.406165494862 0.223098638326 0.5 0.752191522415 0.333333333333 0.841763454125 False
scimakelatex.29893.none.txt 0.158464034613 0.0700763865825 0.357142857143 0.810397575857 0.388888888889 0.798233831302 False
scimakelatex.29919.none.txt 0.380205516495 0.207489206244 0.5 0.754159608326 0.333333333333 0.829281387129 False
scimakelatex.29933.none.txt 0.385073012439 0.221355031551 0.5 0.737491242487 0.388888888889 0.831491449126 False
scimakelatex.29962.none.txt 0.396430502975 0.223098638326 0.5 0.746891206758 0.333333333333 0.821074438825 False
scimakelatex.2999.none.txt 0.409410492158 0.222517436068 0.5 0.766614952099 0.388888888889 0.835239995378 False
scimakelatex.30013.none.txt 0.342888047593 0.187562271671 0.5 0.745070095418 0.388888888889 0.835045691012 False
scimakelatex.30023.none.txt 0.411032990806 0.2262537363 0.5 0.763423891374 0.5 0.843124137313 False
scimakelatex.30029.none.txt 0.419145484045 0.239123214879 0.5 0.746913290823 0.333333333333 0.815951202495 False
scimakelatex.30045.none.txt 0.367766360195 0.199850547991 0.5 0.743017728999 0.388888888889 0.843355243644 False
scimakelatex.30076.none.txt 0.433207138994 0.245848555297 0.5 0.744396652622 0.277777777778 0.825095938465 False
scimakelatex.30086.none.txt 0.409410492158 0.225174360678 0.5 0.752626973352 0.333333333333 0.825196243666 False
scimakelatex.30097.none.txt 0.366143861547 0.197857854533 0.5 0.759935360274 0.444444444444 0.813128603447 False
scimakelatex.30102.none.txt 0.356408869659 0.203171703753 0.5 0.736282359213 0.277777777778 0.80221880049 False
scimakelatex.30105.none.txt 0.438074634938 0.25 0.5 0.750135436219 0.333333333333 0.831957298554 False
scimakelatex.30115.none.txt 0.3893996755 0.213301228828 0.5 0.775583693916 0.5 0.832516050083 False
scimakelatex.30118.none.txt 0.371011357491 0.204001992693 0.5 0.752992150979 0.333333333333 0.814083778996 False
scimakelatex.3012.none.txt 0.376419686317 0.205081368316 0.5 0.745210943314 0.277777777778 0.822550115513 False
scimakelatex.30202.none.txt 0.371011357491 0.20740617735 0.5 0.741876325608 0.388888888889 0.832355929711 False
scimakelatex.30210.none.txt 0.388858842618 0.217369644636 0.5 0.745188101381 0.333333333333 0.833416735233 False
scimakelatex.30225.none.txt 0.35045970795 0.189887080704 0.5 0.754036614861 0.333333333333 0.828492052952 False
scimakelatex.30271.none.txt 0.380746349378 0.204085021588 0.428571428571 0.773445582245 0.388888888889 0.809730704327 False
scimakelatex.3028.none.txt 0.346673877772 0.181584191299 0.428571428571 0.76318638683 0.333333333333 0.818708100225 False
scimakelatex.30296.none.txt 0.37912385073 0.209730986383 0.5 0.746228814279 0.333333333333 0.842856133609 False
scimakelatex.30300.none.txt 0.369929691725 0.200099634673 0.5 0.75566609657 0.388888888889 0.836788925969 False
scimakelatex.30316.none.txt 0.399134667388 0.226502822982 0.5 0.750063544988 0.444444444444 0.837953611676 False
scimakelatex.3032.none.txt 0.373174689021 0.196612421123 0.428571428571 0.759674324969 0.388888888889 0.846730146818 False
scimakelatex.30362.none.txt 0.3769605192 0.20823646629 0.5 0.756975107467 0.333333333333 0.826081586604 False
scimakelatex.30408.none.txt 0.370470524608 0.198771172368 0.428571428571 0.758795495938 0.333333333333 0.850094781249 False
scimakelatex.30445.none.txt 0.343428880476 0.18100298904 0.428571428571 0.771641641207 0.444444444444 0.849755458896 False
scimakelatex.30446.none.txt 0.386695511087 0.211889737629 0.5 0.75554245591 0.333333333333 0.827354843742 False
scimakelatex.30479.none.txt 0.354786371011 0.192710063102 0.5 0.753259208403 0.333333333333 0.81931788237 False
scimakelatex.30495.none.txt 0.374797187669 0.208568581866 0.5 0.747803263157 0.333333333333 0.819547284489 False
scimakelatex.30500.none.txt 0.402920497566 0.224925273995 0.5 0.757861925982 0.333333333333 0.795348615559 False
scimakelatex.30520.none.txt 0.359653866955 0.197442710063 0.5 0.743778686173 0.333333333333 0.826969279299 False
scimakelatex.30523.none.txt 0.398593834505 0.218532049153 0.5 0.756319839783 0.388888888889 0.819310548428 False
scimakelatex.30525.none.txt 0.405083829097 0.22583859183 0.5 0.752897803131 0.388888888889 0.832719276078 False
scimakelatex.30539.none.txt 0.335316387236 0.187396213882 0.5 0.739714159154 0.333333333333 0.827526239031 False
scimakelatex.30540.none.txt 0.36073553272 0.195782132182 0.5 0.757888698293 0.388888888889 0.817894628503 False
scimakelatex.30557.none.txt 0.355327203894 0.187894387247 0.428571428571 0.769084509303 0.444444444444 0.835917086819 False
scimakelatex.30581.none.txt 0.380205516495 0.206658917303 0.5 0.761797348968 0.388888888889 0.828269730541 False
scimakelatex.3060.none.txt 0.393726338561 0.220026569246 0.5 0.748594095611 0.388888888889 0.811187216564 False
scimakelatex.30610.none.txt 0.41806381828 0.23812686815 0.5 0.739994828986 0.333333333333 0.824254719668 False
scimakelatex.30657.none.txt 0.372093023256 0.202258385918 0.5 0.750727669806 0.333333333333 0.832558959278 False
scimakelatex.30671.none.txt 0.359113034072 0.192793091996 0.428571428571 0.755608927035 0.333333333333 0.827637519088 False
scimakelatex.30680.none.txt 0.378583017847 0.214546662238 0.5 0.736708265209 0.444444444444 0.855271943597 False
scimakelatex.30683.none.txt 0.379664683613 0.201095981402 0.428571428571 0.776814308822 0.388888888889 0.81051490436 False
scimakelatex.30705.none.txt 0.404542996214 0.224676187313 0.5 0.749736542725 0.333333333333 0.840991907465 False
scimakelatex.30762.none.txt 0.375878853434 0.207323148456 0.5 0.760636087672 0.388888888889 0.830067971945 False
scimakelatex.30788.none.txt 0.406165494862 0.232563932248 0.5 0.735400946886 0.277777777778 0.832408671831 False
scimakelatex.30793.none.txt 0.347755543537 0.191713716373 0.5 0.737285139186 0.444444444444 0.834165201086 False
scimakelatex.30829.none.txt 0.415359653867 0.234971770176 0.5 0.752606005767 0.333333333333 0.813605577847 False
scimakelatex.30843.none.txt 0.34829637642 0.182248422451 0.428571428571 0.762603529731 0.388888888889 0.844154611882 False
scimakelatex.30861.none.txt 0.406165494862 0.227084025241 0.5 0.748537135671 0.388888888889 0.846059439203 False
scimakelatex.30870.none.txt 0.389940508383 0.213799402192 0.5 0.751876372515 0.388888888889 0.831349922759 False
scimakelatex.30871.none.txt 0.360194699838 0.194868814347 0.5 0.763519628651 0.388888888889 0.798497185708 False
scimakelatex.30889.none.txt 0.389940508383 0.210976419794 0.5 0.747464860405 0.333333333333 0.821983981566 False
scimakelatex.30894.none.txt 0.391022174148 0.21662238459 0.5 0.747108869438 0.333333333333 0.831098274128 False
scimakelatex.30923.none.txt 0.356949702542 0.195366987712 0.5 0.775723615135 0.388888888889 0.793719136303 False
scimakelatex.30942.none.txt 0.355868036777 0.195200929924 0.5 0.753008767709 0.333333333333 0.80770268217 False
scimakelatex.30957.none.txt 0.388858842618 0.208983726337 0.5 0.766039917648 0.388888888889 0.830450912428 False
scimakelatex.3100.none.txt 0.388858842618 0.216705413484 0.5 0.736372387692 0.333333333333 0.846406769325 False
scimakelatex.31000.none.txt 0.358031368307 0.194121554301 0.5 0.751217533704 0.333333333333 0.830158243845 False
scimakelatex.31012.none.txt 0.424012979989 0.234473596812 0.5 0.750964947361 0.388888888889 0.847418067929 False
scimakelatex.31055.none.txt 0.362898864251 0.191879774161 0.428571428571 0.75865896857 0.388888888889 0.840182194409 False
scimakelatex.31061.none.txt 0.36073553272 0.190551311857 0.428571428571 0.765737157697 0.444444444444 0.828294527528 False
scimakelatex.31067.none.txt 0.366684694429 0.197525738957 0.5 0.748836208023 0.333333333333 0.838974332178 False
scimakelatex.31075.none.txt 0.365603028664 0.195450016606 0.428571428571 0.74984476587 0.333333333333 0.848170214191 False
scimakelatex.3109.none.txt 0.402379664684 0.224094985055 0.5 0.756846419328 0.388888888889 0.815541455441 False
scimakelatex.311.none.txt 0.427798810168 0.232231816672 0.5 0.755377946519 0.333333333333 0.821315629903 False
scimakelatex.31114.none.txt 0.407247160627 0.224510129525 0.5 0.752370615058 0.333333333333 0.825353202133 False
scimakelatex.31115.none.txt 0.406165494862 0.22318166722 0.5 0.748718375499 0.333333333333 0.814423491325 False
scimakelatex.31149.none.txt 0.418604651163 0.24385586184 0.5 0.748582028808 0.333333333333 0.818445823143 False
scimakelatex.31165.none.txt 0.338561384532 0.178927266689 0.428571428571 0.767561235357 0.444444444444 0.829157376703 False
scimakelatex.31169.none.txt 0.382368848026 0.209315841913 0.5 0.754814010843 0.388888888889 0.833062114379 False
scimakelatex.3117.none.txt 0.382909680909 0.205662570575 0.428571428571 0.753576606147 0.444444444444 0.84990978963 False
scimakelatex.31187.none.txt 0.405083829097 0.218116904683 0.5 0.767818544155 0.444444444444 0.831442153847 False
scimakelatex.31197.none.txt 0.385613845322 0.207987379608 0.5 0.766552137011 0.333333333333 0.834610522123 False
scimakelatex.31198.none.txt 0.381287182261 0.205330454998 0.5 0.760119479368 0.388888888889 0.840348971424 False
scimakelatex.31201.none.txt 0.392644672796 0.214961806709 0.5 0.754383569235 0.388888888889 0.827618628902 False
scimakelatex.31217.none.txt 0.359653866955 0.191132514115 0.428571428571 0.761591950509 0.388888888889 0.832021354837 False
scimakelatex.31225.none.txt 0.415359653867 0.231152441049 0.5 0.747334506397 0.333333333333 0.847514476749 False
scimakelatex.31245.none.txt 0.374797187669 0.201594154766 0.5 0.745822264066 0.333333333333 0.838581114487 False
scimakelatex.3125.none.txt 0.353704705246 0.193208236466 0.5 0.751064345848 0.333333333333 0.829424339852 False
scimakelatex.31302.none.txt 0.394267171444 0.216456326802 0.5 0.753380600024 0.333333333333 0.818231318693 False
scimakelatex.31314.none.txt 0.373715521904 0.206658917303 0.5 0.755680785391 0.333333333333 0.830595274112 False
scimakelatex.31324.none.txt 0.432666306111 0.24078379276 0.5 0.751760012516 0.333333333333 0.804331763884 False
scimakelatex.31333.none.txt 0.391563007031 0.21396545998 0.5 0.749214071523 0.333333333333 0.840799019493 False
scimakelatex.31358.none.txt 0.344510546241 0.185403520425 0.5 0.75288604496 0.333333333333 0.817347032826 False
scimakelatex.31371.none.txt 0.372633856138 0.207738292926 0.5 0.753670770117 0.333333333333 0.818933243387 False
scimakelatex.31374.none.txt 0.394808004327 0.219611424776 0.5 0.747806935127 0.277777777778 0.831776044166 False
scimakelatex.31378.none.txt 0.34018388318 0.182497509133 0.428571428571 0.760561018821 0.333333333333 0.830188479071 False
scimakelatex.31406.none.txt 0.404002163332 0.223430753902 0.5 0.755645833259 0.333333333333 0.838206851798 False
scimakelatex.31438.none.txt 0.353163872363 0.192377947526 0.5 0.740856167226 0.277777777778 0.83526616718 False
scimakelatex.31467.none.txt 0.359113034072 0.189471936234 0.428571428571 0.770720514032 0.333333333333 0.832734882749 False
scimakelatex.31474.none.txt 0.328285559762 0.171454666224 0.428571428571 0.748143054627 0.333333333333 0.864666119248 False
scimakelatex.31479.none.txt 0.40778799351 0.239455330455 0.5 0.724470046428 0.277777777778 0.83804696093 False
scimakelatex.31522.none.txt 0.434829637642 0.249086682165 0.5 0.739610729819 0.388888888889 0.833961298811 False
scimakelatex.31534.none.txt 0.374797187669 0.203586848223 0.5 0.753701731393 0.388888888889 0.840390264109 False
scimakelatex.31563.none.txt 0.401838831801 0.224427100631 0.5 0.751534575777 0.333333333333 0.824596643946 False
scimakelatex.31565.none.txt 0.372633856138 0.201843241448 0.5 0.748352915345 0.333333333333 0.832672619976 False
scimakelatex.31573.none.txt 0.367766360195 0.200846894719 0.5 0.753028982211 0.333333333333 0.832043798462 False
scimakelatex.31601.none.txt 0.352623039481 0.192793091996 0.5 0.75951486662 0.444444444444 0.812101177501 False
scimakelatex.31610.none.txt 0.361276365603 0.19204583195 0.428571428571 0.76345505204 0.388888888889 0.844678051298 False
scimakelatex.3164.none.txt 0.351000540833 0.188060445035 0.428571428571 0.758026553989 0.333333333333 0.807286390012 False
scimakelatex.31642.none.txt 0.358031368307 0.194121554301 0.5 0.771174507483 0.388888888889 0.793622735602 False
scimakelatex.31660.none.txt 0.305570578691 0.152274991697 0.428571428571 0.762076285592 0.333333333333 0.832839317774 False
scimakelatex.31669.none.txt 0.390481341266 0.2108933909 0.5 0.760014937382 0.333333333333 0.820594763702 False
scimakelatex.31672.none.txt 0.408328826393 0.2262537363 0.5 0.758968174153 0.333333333333 0.833593270316 False
scimakelatex.31708.none.txt 0.38723634397 0.21745267353 0.5 0.744010121629 0.388888888889 0.847606633264 False
scimakelatex.31726.none.txt 0.393185505679 0.214131517768 0.5 0.758961220306 0.388888888889 0.843202658586 False
scimakelatex.31736.none.txt 0.381828015143 0.209730986383 0.5 0.745505427976 0.333333333333 0.835445548918 False
scimakelatex.31775.none.txt 0.385613845322 0.205330454998 0.428571428571 0.790401538312 0.611111111111 0.811966830194 False
scimakelatex.31777.none.txt 0.371011357491 0.210312188642 0.5 0.749505224405 0.333333333333 0.807418733649 False
scimakelatex.31781.none.txt 0.411573823688 0.23546994354 0.5 0.73606206198 0.277777777778 0.818437425293 False
scimakelatex.31802.none.txt 0.374256354786 0.200348721355 0.428571428571 0.773657064473 0.555555555556 0.860049955189 False
scimakelatex.31840.none.txt 0.372633856138 0.203337761541 0.5 0.747800253991 0.333333333333 0.83727601569 False
scimakelatex.31841.none.txt 0.365062195782 0.197359681169 0.5 0.758365159175 0.333333333333 0.820112027762 False
scimakelatex.31842.none.txt 0.374256354786 0.212720026569 0.5 0.732200355381 0.277777777778 0.843705486549 False
scimakelatex.31878.none.txt 0.380205516495 0.203669877117 0.428571428571 0.744963080489 0.333333333333 0.859185064982 False
scimakelatex.31884.none.txt 0.386695511087 0.212387910993 0.5 0.758172587217 0.333333333333 0.81580494818 False
scimakelatex.31899.none.txt 0.405083829097 0.213882431086 0.428571428571 0.766428730583 0.388888888889 0.82168212744 False
scimakelatex.31954.none.txt 0.396430502975 0.215875124543 0.5 0.747609522585 0.333333333333 0.8282078892 False
scimakelatex.31966.none.txt 0.368307193077 0.205081368316 0.5 0.733578926247 0.333333333333 0.841407799469 False
scimakelatex.31974.none.txt 0.366684694429 0.200763865825 0.5 0.743491778975 0.333333333333 0.840112089734 False
scimakelatex.32001.none.txt 0.383450513791 0.207738292926 0.5 0.754532457322 0.444444444444 0.838621203012 False
scimakelatex.32012.none.txt 0.402920497566 0.217535702424 0.5 0.768387029119 0.388888888889 0.826901228169 False
scimakelatex.32052.none.txt 0.352082206598 0.193374294254 0.5 0.747443528694 0.333333333333 0.838997472236 False
